x1,y1
4.4643,31
4.2633,30
4.0255,29
4,28.838
3.9255,28
3.8804,27
3.8664,26
3.8817,25
3.9285,24
4,23.111
4.0127,23
4.172,22
4.363,21
4.6029,20
5,19.124
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.509,18
21.548,17
21.604,16
21.682,15
21.807,14
22,13.226
23,13.615
23.609,14
24,14.284
24.771,15
25,15.248
25.543,16
26,16.745
26.12,17
26.472,18
26.719,19
26.856,20
26.888,21
26.827,22
26.69,23
26.492,24
26.247,25
26,25.873
25.955,26
25.548,27
25.124,28
25,28.261
24.58,29
24,29.99
23.993,30
23.201,31
