x1,y1
15.215,31
15,30.77
14.236,30
14,29.719
13.461,29
13,28.304
12.816,28
12.329,27
12,26.211
11.919,26
11.656,25
11.491,24
11.403,23
11.398,22
11.481,21
11.651,20
12,19.145
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.553,13
22,12.796
23,12.901
23.349,13
24,13.246
25,13.794
25.332,14
26,14.505
26.573,15
27,15.423
27.516,16
28,16.597
28.273,17
28.908,18
29,18.175
29.343,19
29.708,20
30,20.928
30.02,21
30.205,22
30.312,23
30.367,24
30.36,25
30.298,26
30.187,27
30.031,28
30,28.155
29.774,29
29.438,30
29.125,31
