x1,y1
31,21.205
30,21.796
29.656,22
29,22.337
28,22.793
27.473,23
27,23.163
26,23.427
25,23.624
24,23.75
23,23.775
22,23.617
21,23.294
20,23.073
19.749,23
19,22.707
18,22.155
17.774,22
17,21.202
16.826,21
16.449,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.047,12
14.166,11
14.502,10
15,9.0051
15.003,9
15.731,8
16,7.697
16.732,7
17,6.7801
18,6.1084
18.197,6
19,5.6262
20,5.2543
20.883,5
21,4.9725
22,4.8128
23,4.7246
24,4.7064
25,4.7543
26,4.8622
26.812,5
27,5.0397
28,5.3276
29,5.6529
29.929,6
30,6.0308
31,6.5142
