x1,y1
8.3122,31
8,30.197
7.9016,30
7.397,29
7.0018,28
7,27.995
6.6075,27
6.3157,26
6.0995,25
6,24.358
5.929,24
5.8051,23
5.7494,22
5.7626,21
5.879,20
6,19.719
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.248,18
24.258,17
24.27,16
24.29,15
24.319,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.893,12
19,11.698
19.291,11
20,10.226
20.305,10
21,9.7483
22,9.5985
23,9.6068
24,9.787
24.594,10
25,10.162
26,10.755
26.333,11
27,11.538
27.495,12
28,12.515
28.361,13
29,13.882
29.075,14
29.623,15
30,15.742
30.089,16
30.364,17
30.582,18
30.739,19
30.827,20
30.848,21
30.809,22
30.717,23
30.583,24
30.409,25
30.203,26
30,26.878
29.956,27
29.542,28
29.136,29
29,29.299
28.618,30
28.048,31
