x1,y1
4.8502,31
4.6803,30
4.5161,29
4.4052,28
4.35,27
4.3488,26
4.4016,25
4.5048,24
4.6619,23
4.8968,22
5,21.668
5.2094,21
5.5536,20
6,19.19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.897,18
23.935,17
23.952,16
23.981,15
24,14.67
24.665,15
25,15.275
25.511,16
26,16.754
26.099,17
26.421,18
26.692,19
26.864,20
26.922,21
26.888,22
26.776,23
26.592,24
26.349,25
26.074,26
26,26.236
25.688,27
25.236,28
25,28.506
24.749,29
24.135,30
24,30.177
23.501,31
