x1,y1
24.754,31
24,30.869
23,30.629
22,30.336
21.063,30
21,29.964
20,29.296
19.614,29
19,28.456
18.579,28
18,27.311
17.799,27
17.236,26
17,25.575
16.79,25
16.481,24
16.217,23
16.06,22
16.065,21
16.263,20
17,19
18,19
19,19
19,18
19,17
19.943,16
20,15.974
21,15.703
22,15.576
23,15.626
24,15.829
24.485,16
25,16.21
26,16.739
26.377,17
27,17.436
27.614,18
28,18.35
28.553,19
29,19.528
29.286,20
29.861,21
30,21.249
30.284,22
30.621,23
30.817,24
30.785,25
30.527,26
30.22,27
30,27.817
29.856,28
29.258,29
29,29.498
28.534,30
28,30.42
27,30.868
26.302,31
