x1,y1
3.0823,31
3,30.92
2.7394,30
2.4065,29
2.1417,28
2,27.283
1.9646,27
1.8876,26
1.8582,25
1.8741,24
1.9308,23
2,22.29
2.0545,22
2.3025,21
2.5891,20
3,19.024
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.998,18
21,17.963
21.052,18
21.014,19
21.224,20
21.075,21
21,21.15
20.217,22
20,22.179
19.321,23
19,23.402
18.509,24
18.068,25
18.025,26
18.024,27
18.013,28
18,28.409
17.229,28
17,27.416
16.737,28
16,28.762
15.66,29
15,29.503
14.551,30
14,30.214
13,30.748
12.562,31
