x1,y1
10.706,31
10.449,30
10.16,29
10,28.125
9.9788,28
9.8887,27
9.8795,26
9.9587,25
10,24.788
10.144,24
10.399,23
10.724,22
11,21.444
11.205,21
11.722,20
12,19.625
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.596,17
20.678,16
20.912,15
21,14.882
21.763,15
22,15.067
23,15.561
23.68,16
24,16.264
24.726,17
25,17.326
25.441,18
26,18.962
26.022,19
26.334,20
26.537,21
26.655,22
26.684,23
26.623,24
26.471,25
26.236,26
26,26.751
25.892,27
25.428,28
25,28.977
24.988,29
24.384,30
24,30.619
23.787,31
