x1,y1
31,27.791
30.451,28
30,28.158
29,28.457
28,28.731
27.053,29
27,29.01
26,29.131
25,29.216
24,29.264
23,29.259
22,29.181
21,29.024
20.901,29
20,28.655
19,28.169
18.713,28
18,27.484
17.45,27
17,26.547
16.578,26
16,25.096
15.946,25
15.544,24
15.287,23
15.132,22
15.101,21
15.223,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.767,12
23,11.298
24,11.122
25,11.18
26,11.351
27,11.617
28,11.954
28.107,12
29,12.424
30,12.977
30.032,13
31,13.681
