x1,y1
31,23.458
30,23.926
29.838,24
29,24.32
28,24.634
27,24.907
26.562,25
26,25.101
25,25.212
24,25.247
23,25.169
22.344,25
22,24.875
21,24.201
20.81,24
20.273,23
20.16,22
20.449,21
21,20.428
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.711
20,15.206
19.665,15
19.316,14
19,13
19,13
18.584,12
18.733,11
19,10.31
19.162,10
19.956,9
20,8.9588
21,8.2894
21.648,8
22,7.8861
23,7.7261
24,7.6968
25,7.7532
26,7.8804
26.606,8
27,8.0942
28,8.4076
29,8.7666
29.553,9
30,9.2201
31,9.7425
