x1,y1
1.8266,1
1.6649,2
1.483,3
1.3486,4
1.2622,5
1.2174,6
1.2178,7
1.2654,8
1.3586,9
1.4983,10
1.6855,11
1.9307,12
2,12.181
2.3101,13
3,13.91
3.2721,14
4,14.157
4.291,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.79,20
19,20.421
19.295,21
20,21.45
21,21.851
22,21.913
23,21.718
24,21.39
24.801,21
25,20.893
26,20.19
26.224,20
27,19.273
27.25,19
28,18.095
28.061,18
28.625,17
29,16.269
29.115,16
29.47,15
29.749,14
29.94,13
30,12.443
30.032,12
30.049,11
30.015,10
30,9.8278
29.902,9
29.724,8
29.504,7
29.25,6
29,5.1434
28.953,5
28.574,4
28.183,3
28,2.5922
27.706,2
27.211,1
