x1,y1
2.7862,31
2,30.192
1.9449,30
1.6421,29
1.357,28
1.1586,27
1.0691,26
1.0463,25
1.0829,24
1.1719,23
1.3123,22
1.4969,21
1.7261,20
2,19.283
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.253,20
20,20.571
19.537,21
19,21.179
18.135,22
18.026,23
18.017,24
18.002,25
18,25.054
17.895,25
17.009,24
17,23.981
16.994,24
16.512,25
16,25.543
15.542,26
15,26.52
14.626,27
14,27.651
13.679,28
13,28.604
12.433,29
12,29.448
11.32,30
11,30.156
10,30.654
9,30.961
8.7678,31
