x1,y1
31,13.936
30.956,14
30.252,15
30,15.31
29.389,16
29,16.372
28.265,17
28,17.203
27,17.848
26.727,18
26,18.346
25,18.729
24.136,19
24,19.037
23,19.192
22,19.22
21,19.111
20.176,19
20,18.971
19.026,18
19.017,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.052,12
14.013,11
14.134,10
14.366,9
14.695,8
15,7.3069
15.171,7
15.833,6
16,5.7892
16.738,5
17,4.7491
17.92,4
18,3.9427
19,3.3692
19.742,3
20,2.9103
21,2.6519
22,2.4424
23,2.2795
24,2.1721
25,2.1399
26,2.2033
27,2.3408
28,2.5048
29,2.6776
30,2.8477
31,2.9878
