x1,y1
31,25.205
30,25.686
29.291,26
29,26.115
28,26.421
27,26.674
26,26.864
25,26.988
24.804,27
24,27.041
23,27.032
22.537,27
22,26.955
21,26.801
20,26.58
19,26.294
18.201,26
18,25.909
17,25.355
16.444,25
16,24.64
15.286,24
15,23.656
14.514,23
14,22.069
13.966,22
13.672,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.467,12
12.558,11
12.868,10
13,9.7419
13.398,9
14,8.2153
14.169,8
15,7.22
15.254,7
16,6.4726
16.87,6
17,5.9328
18,5.5391
19,5.3008
20,5.1185
20.702,5
21,4.9577
22,4.814
23,4.7778
24,4.8459
25,4.9793
25.107,5
26,5.1836
27,5.4395
28,5.7464
28.672,6
29,6.1362
30,6.5899
30.816,7
31,7.0909
