x1,y1
31,26.081
30,26.457
29,26.834
28.492,27
28,27.14
27,27.359
26,27.523
25,27.63
24,27.666
23,27.588
22,27.311
21.471,27
21,26.575
20.623,26
20.373,25
20.55,24
21,23.48
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.145
21.854,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.35,12
17.581,11
18,10.181
18.114,10
19,9.0849
19.101,9
20,8.4309
20.9,8
21,7.964
22,7.7272
23,7.607
24,7.5854
25,7.6454
26,7.7706
27,7.9708
27.099,8
28,8.3042
29,8.6405
29.887,9
30,9.0568
31,9.5859
