x1,y1
12.296,1
12,1.4677
11.635,2
11,2.9635
10.975,3
10.369,4
10,4.7893
9.8877,5
9.4608,6
9.1546,7
9,7.684
8.9106,8
8.7232,9
8.6266,10
8.6144,11
8.7122,12
9,12.728
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.099,14
22.103,15
22.11,16
22.121,17
22.138,18
22,19
22,19
21,19
20,19
19,19
18,19
17.14,20
17.662,21
18,21.29
19,21.891
19.257,22
20,22.148
21,22.203
22,22.118
22.653,22
23,21.918
24,21.554
25,21.118
25.209,21
26,20.461
26.581,20
27,19.629
27.597,19
28,18.548
28.378,18
29,17.013
29.008,17
29.515,16
29.98,15
30,14.947
30.245,14
30.432,13
30.551,12
30.606,11
30.603,10
30.55,9
30.455,8
30.323,7
30.157,6
30,5.2163
29.939,5
29.615,4
29.282,3
29,2.2441
28.9,2
28.511,1
