x1,y1
13.373,31
13.03,30
13,29.931
12.582,29
12.259,28
12.039,27
12,26.716
11.895,26
11.837,25
11.857,24
11.968,23
12,22.85
12.142,22
12.432,21
12.854,20
13,19.767
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.392,17
20.492,16
20.823,15
21,14.837
22,14.96
22.105,15
23,15.36
24,15.841
24.21,16
25,16.651
25.358,17
26,17.736
26.217,18
26.841,19
27,19.299
27.317,20
27.647,21
27.91,22
28,22.56
28.062,23
28.11,24
28.087,25
28.003,26
28,26.019
27.833,27
27.605,28
27.332,29
27.002,30
27,30.005
26.603,31
