x1,y1
29,26.186
28.709,27
28.265,28
28,28.584
27.644,29
27,29.986
26.98,30
26,30.605
25,30.897
24,30.882
23,30.656
22,30.365
21,30.007
20.985,30
20,29.339
19.556,29
19,28.515
18.522,28
18,27.388
17.746,27
17.155,26
17,25.726
16.73,25
16.405,24
16.107,23
16,22.468
15.946,22
15.924,21
16,20.209
16.039,20
17,19
18,19
19,19
19,18
19,17
20,16.362
21,16.235
22,16.31
23,16.555
24,16.944
24.099,17
25,17.547
25.571,18
26,18.364
26.562,19
27,19.516
27.31,20
27.934,21
28,21.111
28.397,22
28.785,23
29,23.762
29.048,24
29.141,25
29.042,26
29,26.186
