x1,y1
31,20.816
30.694,21
30,21.417
29,21.929
28.835,22
28,22.297
27,22.6
26,22.846
25.073,23
25,23.01
24,23.058
23.112,23
23,22.99
22,22.696
21,22.144
20.833,22
20.067,21
20,20.821
19.785,20
19.841,19
20,18.658
20.3,18
21,17.367
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.634
20.177,12
20,11.662
19.67,11
19.521,10
19.652,9
20,8.2044
20.138,8
21,7.2207
21.356,7
22,6.7162
23,6.4807
24,6.4289
25,6.4888
26,6.6256
27,6.8274
27.644,7
28,7.1126
29,7.4859
30,7.913
30.164,8
31,8.4192
