x1,y1
31,7.5161
30.943,8
30.765,9
30.545,10
30.312,11
30.006,12
30,12.016
29.319,13
29,13.426
28.382,14
28,14.343
27.096,15
27,15.064
26,15.568
25,15.918
24.55,16
24,16.086
23,16.099
22.259,16
22,15.957
21,15.622
20,15.106
19.844,15
19,14
19,13
18,12.737
17.623,12
17.404,11
17.374,10
17.498,9
17.795,8
18,7.6451
18.43,7
19,6.5061
19.75,6
20,5.8727
21,5.4427
21.699,5
22,4.7944
22.965,4
23,3.9708
24,3.6993
25,3.5075
26,3.3778
27,3.3142
28,3.3157
29,3.3941
30,3.6232
30.333,4
30.788,5
30.988,6
31,6.1594
