x1,y1
31,27.183
30,27.557
29,27.909
28.666,28
28,28.153
27,28.346
26,28.503
25,28.611
24,28.663
23,28.651
22,28.565
21,28.398
20,28.141
19.599,28
19,27.741
18,27.21
17.673,27
17,26.502
16.411,26
16,25.6
15.465,25
15,24.391
14.741,24
14.215,23
14,22.448
13.844,22
13.637,21
13.603,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17.758,12
18,11.709
18.714,11
19,10.87
20,10.516
21,10.299
21.586,10
22,9.7709
23,9.4402
24,9.422
25,9.5221
26,9.7034
27,9.9571
27.13,10
28,10.318
29,10.739
29.504,11
30,11.288
31,11.914
