x1,y1
5.5128,1
5.374,2
5.1953,3
5.0554,4
5,4.7558
4.9835,5
4.9871,6
5,6.1847
5.057,7
5.1697,8
5.3247,9
5.524,10
5.7969,11
6,11.567
6.17,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.908,20
23,20.009
24,20.051
24.164,20
25,19.714
26,19.085
26.095,19
27,18.071
27.058,18
27.775,17
28,16.656
28.311,16
28.724,15
29,14.25
29.082,14
29.299,13
29.434,12
29.488,11
29.475,10
29.405,9
29.282,8
29.098,7
29,6.6117
28.834,6
28.524,5
28.19,4
28,3.5138
27.751,3
27.226,2
27,1.6231
26.67,1
