x1,y1
31,18.966
30.957,19
30,19.765
29.623,20
29,20.349
28,20.838
27.567,21
27,21.187
26,21.426
25,21.59
24,21.674
23,21.664
22,21.516
21,21.192
20.575,21
20,20.446
19.645,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16.376,12
16.639,11
17,10.401
17.245,10
18,9.218
18.238,9
19,8.5563
20,8.2839
21,8.2312
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2118
21.771,4
21.663,3
22,2.4483
22.51,2
23,1.7657
24,1.6294
25,1.648
26,1.7431
27,1.8977
27.487,2
28,2.1024
29,2.3428
30,2.644
30.965,3
31,3.0124
