x1,y1
21.292,1
21,1.2448
20.007,2
20,2.0064
19,2.9769
18.978,3
18.153,4
18,4.2146
17.474,5
17,5.8287
16.908,6
16.471,7
16.124,8
16,8.5105
15.903,9
15.809,10
15.818,11
15.947,12
16,12.132
17,13
18,13
19,13
19,14
19,15
19.934,16
20,16.025
21,16.204
22,16.3
23,16.224
23.889,16
24,15.965
25,15.466
25.728,15
26,14.813
26.905,14
27,13.914
27.783,13
28,12.75
28.514,12
29,11.265
29.121,11
29.541,10
29.911,9
30,8.6822
30.158,8
30.241,7
30.186,6
30,5.197
29.942,5
29.519,4
29.034,3
29,2.9349
28.283,2
28,1.6624
27.349,1
