x1,y1
2.7368,1
2.6122,2
2.4673,3
2.3716,4
2.3257,5
2.325,6
2.3687,7
2.4554,8
2.5827,9
2.7472,10
2.942,11
3,11.245
3.2555,12
3.7145,13
4,13.349
5,13.973
6,13.926
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.506,16
24.551,17
24.605,18
24,19
24,19
23,19
22,19
21,19
20.151,20
20.726,21
21,21.203
22,21.647
23,21.788
24,21.702
25,21.421
25.857,21
26,20.926
27,20.13
27.136,20
28,19.11
28.082,19
28.773,18
29,17.639
29.339,17
29.819,16
30,15.549
30.158,15
30.382,14
30.544,13
30.64,12
30.666,11
30.627,10
30.533,9
30.393,8
30.212,7
30,6.0427
29.988,6
29.651,5
29.287,4
29,3.2778
28.884,3
28.411,2
28,1.2069
27.894,1
