x1,y1
3.5081,31
3.345,30
3.1166,29
3,28.351
2.9389,28
2.8215,27
2.756,26
2.7539,25
2.8259,24
2.967,23
3,22.838
3.1675,22
3.4301,21
3.7561,20
4,19.461
4.2423,19
5,18.2
5.6731,18
6,17.923
6.1126,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.943,18
24.967,17
24.978,16
25,15.003
25.899,16
26,16.237
26.278,17
26.502,18
26.516,19
26.61,20
26.563,21
26.366,22
26.061,23
26,23.152
25.508,24
25,24.837
24.887,25
24.104,26
24,26.123
23.201,27
23,27.202
22.215,28
22,28.198
21.209,29
21,29.204
20.193,30
20,30.214
19.49,31
