x1,y1
6.3082,31
6.0404,30
6,29.856
5.7663,29
5.5626,28
5.4143,27
5.3232,26
5.2904,25
5.3147,24
5.3956,23
5.5355,22
5.7364,21
6,20.038
6.0101,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.587,18
19.68,17
19.832,16
20,15.525
21,15.701
21.625,16
22,16.227
22.847,17
23,17.176
23.486,18
23.889,19
24,19.528
24.072,20
24.101,21
24.034,22
24,22.241
23.866,23
23.619,24
23.315,25
23,25.916
22.965,26
22.488,27
22,27.995
21.997,28
21.298,29
21,29.414
20.518,30
20,30.517
19.59,31
