x1,y1
1,25.801
1.7308,26
2,26.226
3,26.825
4,26.969
5,26.974
6,26.898
7,26.865
7.4835,27
7.9239,28
8,28.113
8.8662,29
9,29.106
10,29.584
11,29.934
11.282,30
12,30.148
13,30.246
14,30.267
15,30.221
16,30.099
16.444,30
17,29.884
18,29.59
19,29.158
19.216,29
20,28.34
20.275,28
20.719,27
20.869,26
20.558,25
20,24.173
19.808,24
19.121,23
19,22.919
18.434,22
18.188,21
18.123,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8376,18
6.8005,17
6.7054,16
6.4649,15
6,14.296
5.5135,14
5,13.756
4,13.444
3,13.306
2,13.336
1,13.428
