x1,y1
6,19
7,19
8,19
9,19
10,19.001
11,19.01
12,19.011
13,19.011
14,19.012
15,19.012
16,19.012
17,19.011
18,19.011
19,19.013
20,19.016
21,19.021
22,19.014
23,19.046
23.73,19
24,18.995
25,18.811
26,18.607
26.616,18
26.509,17
26.037,16
26,15.879
25.795,15
25.488,14
25,13.69
24,13.206
23,13
23,13
22,13
21.195,12
21.759,11
22,10.76
22.507,10
22.75,9
22.511,8
22,7.0126
21.988,7
21.397,6
21,5.458
20,5.4986
19.541,6
19,6.6901
18.759,7
18.218,8
18.143,9
18.217,10
18.76,11
19,11.498
19.187,12
19,12.517
18,13
17,13
16,12.997
15,12.99
14,12.988
13,12.989
12,12.989
11,12.99
10,12.999
9,13
8,13
7,13
6,13
6,13
5.334,14
5.3339,15
5.3339,16
5.3339,17
5.334,18
6,19
6,19
