x1,y1
30,29.084
29,29.614
28,29.704
27,29.7
26,29.64
25,29.538
24,29.397
23,29.212
22.124,29
22,28.957
21,28.572
20,28.162
19.657,28
19,27.614
18.017,27
18,26.987
17,26.139
16.856,26
16,25.034
15.974,25
15.354,24
15,23.299
14.865,23
14.549,22
14.357,21
14.326,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.007
21,13.006
22,13.103
23,13.317
24,13.661
24.699,14
25,14.167
26,14.833
26.208,15
27,15.718
27.281,16
28,16.835
28.131,17
28.822,18
29,18.291
29.377,19
29.862,20
30,20.32
30.194,21
30.401,22
30.547,23
30.62,24
30.646,25
30.615,26
30.521,27
30.351,28
30.05,29
30,29.084
