x1,y1
31,29.629
30,29.995
29.986,30
29,30.192
28,30.361
27,30.511
26,30.635
25,30.723
24,30.771
23,30.771
22,30.72
21,30.614
20,30.455
19,30.243
18.085,30
18,29.965
17,29.479
16.109,29
16,28.934
15,28.233
14.71,28
14,27.362
13.641,27
13,26.274
12.778,26
12.082,25
12,24.863
11.529,24
11.104,23
11,22.678
10.79,22
10.615,21
10.603,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.179,12
14.338,11
14.768,10
15,9.66
15.505,9
16,8.5311
16.659,8
17,7.787
18,7.3117
18.993,7
19,6.9982
20,6.8686
21,6.8609
22,6.9638
22.184,7
23,7.1489
24,7.3968
25,7.7088
25.73,8
26,8.1088
27,8.5789
27.731,9
28,9.1648
29,9.8415
29.207,10
30,10.632
30.389,11
31,11.565
