x1,y1
10.165,31
10,30.15
9.953,30
9.6159,29
9.4284,28
9.3472,27
9.3318,26
9.3744,25
9.4844,24
9.7133,23
10,22.469
10.135,22
10.45,21
11,20.116
11.055,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.52,18
21.56,17
21.628,16
21.864,15
22,14.747
22.793,15
23,15.082
24,15.861
24.143,16
25,16.976
25.016,17
25.675,18
25.991,19
26,19.05
26.225,20
26.444,21
26.555,22
26.524,23
26.39,24
26.214,25
26,25.853
25.952,26
25.52,27
25.112,28
25,28.237
24.547,29
24,29.938
23.956,30
23.186,31
