x1,y1
31,23.616
30.254,24
30,24.134
29,24.519
28,24.842
27.446,25
27,25.111
26,25.302
25,25.429
24,25.484
23,25.459
22,25.343
21,25.113
20.683,25
20,24.693
19,24.109
18.852,24
18,23.25
17.765,23
17.016,22
17,21.968
16.583,21
16.407,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.227,13
20,12.438
21,12.25
21.43,12
22,11.641
22.503,11
22.75,10
22.552,9
22.539,8
23,7.5866
24,7.4417
25,7.4774
26,7.5986
27,7.7855
27.85,8
28,8.0442
29,8.4177
30,8.8472
30.287,9
31,9.3714
