x1,y1
31,24.965
30.923,25
30,25.492
29,25.944
28.843,26
28,26.295
27,26.588
26,26.817
25,26.98
24.779,27
24,27.07
23,27.084
22.111,27
22,26.99
21,26.885
20,26.714
19,26.458
18,26.126
17.676,26
17,25.662
16,25.069
15.907,25
15,24.197
14.834,24
14.043,23
14,22.924
13.637,22
13.282,21
13.154,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,12.681
15.807,12
16,11.017
16.004,11
16.586,10
17,9.5747
17.602,9
18,8.7554
19,8.2467
19.605,8
20,7.8751
21,7.637
22,7.4732
23,7.385
24,7.3728
25,7.431
26,7.5537
27,7.746
27.95,8
28,8.0157
29,8.386
30,8.8139
30.316,9
31,9.3829
