x1,y1
22.562,1
22.316,2
22,2.3515
21.416,2
21,1.8041
20.871,2
20,2.6655
19.94,3
19.296,4
19,4.1906
18.497,5
18.25,6
18.497,7
19,7.6414
19.57,8
20,8.338
21,8.7
22,8.7159
22.869,8
22.947,7
22.945,6
22.963,5
23,4.3984
23.336,5
23.575,6
23.488,7
23.437,8
24,8.7794
24.298,9
25,9.9008
25.081,10
25.594,11
25.946,12
26,12.279
26.219,13
26.317,14
26.363,15
26.381,16
26.405,17
26.346,18
26.153,19
26,19.413
25.697,20
25.122,21
25,21.164
24.21,22
24,22.192
23,22.847
22.704,23
22,23.241
21,23.473
20,23.6
19,23.545
18,23.289
17.337,23
17,22.592
16.6,22
16,21.636
15,21.518
14,21.408
13,21.066
12.865,21
12,20.499
11.472,20
12,19.39
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.367
21,19
22,19.193
22.157,19
22.974,18
22.977,17
22.966,16
22.958,15
22.947,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.4728,16
4.1876,17
4.1115,18
4,18.762
3.5882,19
3,19.945
2,19.637
1,19.526
