x1,y1
30,9.7467
29.94,10
29.609,11
29.231,12
29,12.496
28.684,13
28,13.976
27.981,14
27.076,15
27,15.074
26,15.928
25.904,16
25,16.57
24.19,17
24,17.091
23,17.418
22,17.615
21,17.712
20,17.694
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.129,12
16.252,11
16.579,10
17,9.1878
17.111,9
17.876,8
18,7.8698
18.917,7
19,6.9332
20,6.2119
20.318,6
21,5.6068
22,5.1095
22.243,5
23,4.6814
24,4.3414
25,4.0735
25.367,4
26,3.8665
27,3.7302
28,3.6861
29,3.7713
29.497,4
30,4.5397
30.12,5
30.217,6
30.231,7
30.2,8
30.122,9
30,9.7467
