x1,y1
6.1324,1
6,1.8153
5.9699,2
5.8155,3
5.6992,4
5.6344,5
5.6347,6
5.6854,7
5.7612,8
5.8771,9
6,9.5797
6.0885,10
6.3951,11
6.7776,12
7,12.389
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.347,14
24.371,15
24.401,16
24.446,17
24.516,18
24,19
24,19
23,19
22,19
21.216,20
22,20.274
23,20.476
24,20.28
25,20.172
25.363,20
26,19.678
26.766,19
27,18.765
27.682,18
28,17.628
28.446,17
29,16.041
29.022,16
29.45,15
29.799,14
30,13.262
30.059,13
30.216,12
30.302,11
30.317,10
30.274,9
30.182,8
30.039,7
30,6.81
29.791,6
29.476,5
29.126,4
29,3.6853
28.715,3
28.253,2
28,1.5232
27.731,1
