x1,y1
8.9815,1
8.7344,2
8.3574,3
8.0363,4
8,4.1612
7.9022,5
7.8301,6
7.8059,7
7.8413,8
7.9421,9
8,9.3345
8.1545,10
8.4542,11
8.7957,12
9,12.364
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.229,16
20.265,17
20.318,18
20,19
20,19
19,19
18.559,20
19,20.326
20,20.463
21,20.588
22,20.436
23,20.188
23.533,20
24,19.781
25,19.22
25.317,19
26,18.422
26.422,18
27,17.334
27.236,17
27.843,16
28,15.705
28.279,15
28.596,14
28.848,13
29,12.142
29.02,12
29.103,11
29.139,10
29.132,9
29.087,8
29.006,7
29,6.9528
28.86,6
28.667,5
28.437,4
28.18,3
28,2.4123
27.852,2
27.512,1
