x1,y1
9.0203,1
9,1.0478
8.539,2
8.0582,3
8,3.1439
7.6871,4
7.3641,5
7.0879,6
7,6.4118
6.8943,7
6.7688,8
6.6942,9
6.6696,10
6.6998,11
6.8177,12
7,12.492
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.36
21,18.276
21.912,18
22,17.969
23,17.399
23.514,17
24,16.581
24.495,16
25,15.337
25.186,15
25.652,14
26,13.135
26.04,13
26.274,12
26.461,11
26.595,10
26.667,9
26.676,8
26.628,7
26.537,6
26.404,5
26.228,4
26.006,3
26,2.9797
25.636,2
25.31,1
