x1,y1
8.2965,1
8,1.964
7.9906,2
7.7495,3
7.5803,4
7.4835,5
7.4562,6
7.4987,7
7.6077,8
7.7777,9
8,9.9839
8.005,10
8.4012,11
8.8043,12
9,12.364
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
20,19.832
21,19.801
22,19.655
23,19.385
24,19.011
24.021,19
25,18.351
25.442,18
26,17.464
26.405,17
27,16.201
27.125,16
27.622,15
28,14.13
28.045,14
28.296,13
28.475,12
28.589,11
28.646,10
28.655,9
28.62,8
28.542,7
28.418,6
28.249,5
28.042,4
28,3.8284
27.762,3
27.432,2
27.12,1
