x1,y1
31,28.933
30.777,29
30,29.263
29,29.567
28,29.806
27.027,30
27,30.005
26,30.156
25,30.248
24,30.255
23,30.065
22.974,30
22.581,29
22,28.359
21.43,28
21,27.732
20,27.703
19,27.555
18,27.172
17.706,27
17,26.477
16.432,26
16,25.513
15.578,25
15,24.083
14.95,24
14.527,23
14.228,22
14.049,21
14.03,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.096,16
22.104,15
22.119,14
22,13
22,13
21,13
20,13
19.739,12
20,11.74
21,11.103
21.153,11
22,10.771
23,10.684
24,10.698
25,10.791
26,10.952
26.203,11
27,11.237
28,11.599
28.98,12
29,12.01
30,12.607
30.499,13
31,13.389
