x1,y1
7.7427,31
7.4888,30
7.1679,29
7,28.393
6.8819,28
6.6615,27
6.5292,26
6.4641,25
6.4585,24
6.5178,23
6.6357,22
6.8232,21
7,20.342
7.0856,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23.022,12
24,11.438
25,11.394
26,11.844
26.204,12
27,12.65
27.359,13
28,13.619
28.335,14
29,14.835
29.114,15
29.659,16
30,16.799
30.067,17
30.294,18
30.473,19
30.605,20
30.686,21
30.716,22
30.692,23
30.613,24
30.481,25
30.294,26
30.056,27
30,27.191
29.665,28
29.26,29
29,29.593
28.789,30
28.301,31
