x1,y1
31,26.358
30,26.761
29.373,27
29,27.126
28,27.398
27,27.623
26,27.793
25,27.9
24,27.927
23,27.831
22,27.523
21.115,27
21,26.893
20.412,26
20.216,25
20.469,24
21,23.476
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.22,12
15.336,11
15.673,10
16,9.3717
16.215,9
16.994,8
17,7.9944
18,7.1492
18.201,7
19,6.5584
20,6.0726
20.198,6
21,5.7842
22,5.5984
23,5.4959
24,5.4734
25,5.528
26,5.6499
27,5.8236
27.823,6
28,6.0493
29,6.3963
30,6.7653
30.539,7
31,7.2247
