x1,y1
31,26.921
30.73,27
30,27.213
29,27.485
28,27.701
27,27.878
26.084,28
26,28.009
25,28.063
24,28.061
23.073,28
23,27.993
22,27.771
21,27.313
20.612,27
20,26.201
19.908,26
19.718,25
19.804,24
20,23.568
20.294,23
21,22.421
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.548
20.509,17
20.242,16
20.389,15
20.954,14
21,13.953
22,13.293
22.905,13
23,12.979
24,12.932
24.929,13
25,13.007
26,13.216
27,13.528
28,13.932
28.119,14
29,14.565
29.612,15
30,15.309
30.68,16
31,16.31
