x1,y1
26.32,31
26.867,30
27,29.77
27.412,29
27.892,28
28,27.744
28.291,27
28.639,26
28.963,25
29,24.859
29.181,24
29.329,23
29.42,22
29.451,21
29.423,20
29.335,19
29.162,18
29,17.442
28.845,17
28.389,16
28,15.286
27.829,15
27.151,14
27,13.802
26.273,13
26,12.735
25.082,12
25,11.944
24,11.554
23,11.408
22,11.876
21.927,12
22,13
23,13
24,13
24,13
24.668,14
24.604,15
24.557,16
24.523,17
24.509,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0831,15
6,14.387
5.5506,14
5,13.444
4,13.269
3,13.189
2,13.091
1,13.063
