x1,y1
21.344,31
21,30.852
20,30.384
19.353,30
19,29.816
18,29.205
17.708,29
17,28.455
16.478,28
16,27.526
15.518,27
15,26.298
14.786,26
14.222,25
14,24.503
13.764,24
13.432,23
13.229,22
13.132,21
13.158,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.139
21,13.163
22,13.31
23,13.614
23.854,14
24,14.08
25,14.789
25.246,15
26,15.753
26.217,16
26.956,17
27,17.068
27.508,18
27.969,19
28,19.08
28.288,20
28.523,21
28.691,22
28.791,23
28.816,24
28.781,25
28.709,26
28.59,27
28.409,28
28.174,29
28,29.561
27.834,30
27.424,31
