x1,y1
30,9.5197
29.892,10
29.586,11
29.181,12
29,12.348
28.629,13
28.017,14
28,14.023
27.214,15
27,15.233
26.157,16
26,16.127
25,16.781
24.601,17
24,17.283
23,17.619
22,17.82
21,17.864
20,17.804
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.47,12
14.381,11
14.428,10
14.599,9
14.891,8
15,7.7439
15.367,7
15.969,6
16,5.9581
16.812,5
17,4.8068
17.903,4
18,3.9262
19,3.2804
19.472,3
20,2.767
21,2.4072
22,2.1068
22.42,2
23,1.8625
24,1.6801
25,1.5489
26,1.463
27,1.43
28,1.4693
29,1.7384
29.25,2
29.681,3
29.96,4
30,4.2015
30.123,5
30.212,6
30.23,7
30.193,8
30.094,9
30,9.5197
