x1,y1
6.6721,1
6.2773,2
6,2.6474
5.8608,3
5.533,4
5.2418,5
5,5.9852
4.9969,6
4.8426,7
4.7338,8
4.6715,9
4.655,10
4.6896,11
4.8065,12
5,12.552
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.397
21,18.32
22,18.034
22.071,18
23,17.472
23.626,17
24,16.673
24.571,16
25,15.411
25.217,15
25.622,14
25.909,13
26,12.431
26.048,12
26.077,11
26.035,10
26,9.6548
25.915,9
25.729,8
25.502,7
25.244,6
25,5.17
24.939,5
24.527,4
24.103,3
24,2.7916
23.554,2
23,1.1018
22.943,1
