x1,y1
17.846,31
17,30.432
16.402,30
16,29.717
15.115,29
15,28.896
14.075,28
14,27.918
13.213,27
13,26.709
12.503,26
12,25.105
11.938,25
11.468,24
11.116,23
11,22.561
10.839,22
10.672,21
10.656,20
11,19.035
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.044,17
20.051,16
20.064,15
20.084,14
20,13
20,13
19,13
18,13
17.978,12
18,11.963
18.967,11
19,10.985
20,10.839
21,10.87
21.771,11
22,11.049
23,11.414
24,11.856
24.263,12
25,12.489
25.668,13
26,13.291
26.651,14
27,14.418
27.369,15
27.97,16
28,16.061
28.314,17
28.606,18
28.844,19
29,19.856
29.021,20
29.131,21
29.202,22
29.232,23
29.22,24
29.166,25
29.072,26
29,26.516
28.926,27
28.726,28
28.485,29
28.185,30
28,30.546
27.843,31
