x1,y1
9.2918,31
9,30.338
8.9244,30
8.716,29
8.5747,28
8.5127,27
8.5392,26
8.6597,25
8.8394,24
9,23.217
9.0778,23
9.477,22
9.8553,21
10,20.641
10.248,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.01
21,13.065
22,13.322
23,13.72
23.518,14
24,14.315
24.859,15
25,15.136
25.688,16
26,16.456
26.281,17
26.701,18
27,18.9
27.024,19
27.199,20
27.331,21
27.418,22
27.459,23
27.451,24
27.397,25
27.302,26
27.166,27
27,27.916
26.982,28
26.704,29
26.358,30
26,30.937
25.976,31
