x1,y1
31,23.081
30,23.576
29.12,24
29,24.051
28,24.385
27,24.671
26,24.904
25.34,25
25,25.04
24,25.084
23,25.052
22.555,25
22,24.916
21,24.648
20,24.25
19.538,24
19,23.631
18.265,23
18,22.704
17.492,22
17,21.092
16.951,21
16.742,20
17,19.04
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.041,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5373
20.479,8
20.242,7
20.439,6
21,5.1176
21.132,5
22,4.518
23,4.2499
24,4.1701
25,4.1982
26,4.2966
27,4.4536
28,4.6638
29,4.925
29.219,5
30,5.2985
31,5.6647
