x1,y1
1,24.829
1.3298,25
2,25.461
3,25.837
4,25.967
5,25.936
6,25.751
7,25.015
7.0232,25
8,24.081
8.1909,24
8.9778,23
9,22.968
9.4061,23
9.5224,24
9.2676,25
9.3777,26
9.8437,27
10,27.194
11,27.95
11.118,28
12,28.224
13,28.327
14,28.338
15,28.28
16,28.162
17,28.105
18,28.081
18.01,28
18.054,27
18.066,26
18.086,25
18.184,24
19,23.011
19.024,23
20,22.218
21,22.041
21.098,22
22,21.211
22.11,21
22.189,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4493,18
5.2966,17
5.0313,16
5,15.911
4,15.224
3,15.029
2,15.054
1,15.168
