x1,y1
21.296,31
21,30.874
20,30.397
19.344,30
19,29.815
18,29.149
17.81,29
17,28.253
16.76,28
16,27.025
15.981,27
15.358,26
15,25.204
14.904,25
14.579,24
14.408,23
14.362,22
14.432,21
14.622,20
15,19.246
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.129
21,15.081
22,15.208
23,15.504
24,15.95
24.081,16
25,16.639
25.424,17
26,17.559
26.378,18
27,18.823
27.111,19
27.63,20
28,20.817
28.075,21
28.368,22
28.567,23
28.672,24
28.69,25
28.646,26
28.534,27
28.349,28
28.099,29
28,29.304
27.718,30
27.323,31
