x1,y1
7.6722,1
7.4408,2
7.1766,3
7,3.8651
6.9793,4
6.8845,5
6.8434,6
6.858,7
6.9308,8
7,8.5152
7.0855,9
7.329,10
7.6194,11
7.9536,12
8,12.096
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.018,15
19.022,16
19.028,17
19.039,18
19,19
20,19.876
21,19.821
22,19.59
23,19.237
23.486,19
24,18.699
25,18.002
25.002,18
25.936,17
26,16.922
26.579,16
27,15.257
27.106,15
27.431,14
27.697,13
27.901,12
28,11.29
28.029,11
28.086,10
28.103,9
28.082,8
28.021,7
28,6.8027
27.892,6
27.707,5
27.488,4
27.246,3
27,2.1579
26.944,2
26.584,1
