x1,y1
31,19.601
30.439,20
30,20.339
29,20.9
28.783,21
28,21.308
27,21.638
26,21.907
25.527,22
25,22.092
24,22.183
23,22.188
22,22.108
21.358,22
21,21.923
20,21.599
19,21.101
18.84,21
18.011,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.111,12
14.247,11
14.577,10
15,9.0834
15.051,9
15.852,8
16,7.8493
16.984,7
17,6.9889
18,6.4104
18.775,6
19,5.9068
20,5.5678
21,5.2797
21.878,5
22,4.9684
23,4.8395
24,4.8267
25,4.8868
25.98,5
26,5.0031
27,5.227
28,5.4998
29,5.8108
29.49,6
30,6.2277
31,6.6851
