x1,y1
31,18.414
30.189,19
30,19.139
29,19.774
28.571,20
28,20.278
27,20.657
26,20.964
25.831,21
25,21.159
24,21.241
23,21.132
22.889,21
22,20.334
21.457,20
21,19.722
20,19
20.213,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.267,12
14.244,11
14.374,10
14.618,9
14.97,8
15,7.9369
15.518,7
16,6.2789
16.235,6
17,5.2021
17.233,5
18,4.4201
18.66,4
19,3.8269
20,3.4166
21,3.0917
21.398,3
22,2.913
23,2.8365
24,2.8268
25,2.8722
26,2.9588
26.332,3
27,3.1325
28,3.3959
29,3.6942
29.98,4
30,4.0082
31,4.4203
