x1,y1
31,29.309
30.231,30
30,30.102
29,30.325
28,30.448
27,30.53
26,30.572
25,30.571
24,30.528
23,30.445
22,30.321
21,30.148
20.385,30
20,29.86
19,29.433
18.159,29
18,28.877
17.007,28
17,27.993
16.235,27
16,26.644
15.672,26
15.27,25
15,24.072
14.984,24
14.874,23
14.872,22
14.987,21
15,20.945
15.271,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
20,15.465
21,15.303
21.903,15
22,14.962
23,14.841
24,14.924
24.345,15
25,15.166
26,15.539
26.929,16
27,16.041
28,16.739
28.305,17
29,17.655
29.297,18
30,18.989
30.009,19
30.626,20
31,20.759
