x1,y1
31,26.125
30,26.334
29,26.604
28,26.831
27,26.994
26.938,27
26,27.054
25,27.071
24,27.047
23.242,27
23,26.972
22,26.779
21,26.512
20,26.193
19.497,26
19,25.725
18,25.101
17.866,25
17,24.215
16.79,24
16,23.08
15.938,23
15.352,22
15,21.181
14.932,21
14.807,20
15,19.376
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.802
16.803,12
17,11.376
17.147,11
18,10.035
18.043,10
19,9.5287
20,9.2853
21,9.2472
22,9.3436
23,9.533
24,9.792
24.618,10
25,10.15
26,10.625
26.69,11
27,11.185
28,11.881
28.145,12
29,12.73
29.279,13
30,13.706
30.212,14
30.894,15
31,15.129
