x1,y1
5.2367,1
5,1.6865
4.8813,2
4.5327,3
4.2428,4
4,4.9809
3.9958,5
3.8313,6
3.7146,7
3.6469,8
3.6294,9
3.6614,10
3.7445,11
3.9037,12
4,12.252
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19.815,20
20,20.039
21,20.007
21.031,20
22,19.75
23,19.354
23.678,19
24,18.804
25,18.038
25.038,18
25.927,17
26,16.907
26.554,16
27,15.167
27.065,15
27.361,14
27.575,13
27.702,12
27.746,11
27.719,10
27.634,9
27.502,8
27.331,7
27.127,6
27,5.4801
26.857,5
26.515,4
26.157,3
26,2.6257
25.704,2
25.263,1
