x1,y1
30,27.838
29.919,28
29,28.666
28,28.752
27,28.723
26,28.619
25,28.458
24,28.242
23.158,28
23,27.952
22,27.584
21,27.149
20.711,27
20,26.582
19.105,26
19,25.919
18,25.082
17.912,25
17.023,24
17,23.968
16.399,23
16,22.108
15.953,22
15.679,21
15.601,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.099
21,14.068
22,14.14
23,14.34
24,14.668
24.706,15
25,15.161
26,15.824
26.223,16
27,16.698
27.297,17
28,17.82
28.14,18
28.834,19
29,19.269
29.348,20
29.717,21
30,21.845
30.038,22
30.198,23
30.272,24
30.299,25
30.278,26
30.193,27
30,27.838
