x1,y1
21.133,1
21,1.0393
20,1.3564
19,1.7474
18.475,2
18,2.2646
17,2.8225
16.711,3
16,3.5559
15.449,4
15,4.4208
14.432,5
14,5.5032
13.621,6
13,6.9309
12.956,7
12.445,8
12.005,9
12,9.0151
11.691,10
11.503,11
11.478,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.727,20
18,20.43
18.527,21
19,21.261
20,21.542
21,21.536
22,21.354
23,21.049
23.111,21
24,20.579
25,20.009
25.012,20
26,19.227
26.244,19
27,18.251
27.209,18
27.981,17
28,16.973
28.551,16
29,15.154
29.068,15
29.454,14
29.81,13
30,12.406
30.085,12
30.255,11
30.383,10
30.461,9
30.492,8
30.48,7
30.439,6
30.368,5
30.255,4
30.091,3
30,2.6027
29.801,2
29.383,1
