x1,y1
31,26.807
30.505,27
30,27.158
29,27.508
28,27.824
27.334,28
27,28.057
26,28.193
25,28.296
24,28.348
23,28.334
22,28.252
21,28.108
20.473,28
20,27.856
19,27.472
18,27.026
17.955,27
17,26.34
16.571,26
16,25.481
15.543,25
15,24.343
14.75,24
14.162,23
14,22.647
13.734,22
13.481,21
13.42,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.278,12
17.93,11
18,10.942
19,10.319
19.998,10
20,9.9996
21,9.8858
22,9.8197
23,9.8636
24,9.9964
24.017,10
25,10.223
26,10.515
27,10.885
27.235,11
28,11.388
29,11.943
29.087,12
30,12.628
30.453,13
31,13.42
