x1,y1
13.361,31
13,30.651
12.262,30
12,29.739
11.296,29
11,28.641
10.506,28
10,27.265
9.8242,27
9.2642,26
9,25.47
8.7691,25
8.3732,24
8.0466,23
8,22.806
7.815,22
7.6885,21
7.6988,20
8,19.169
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.277,16
22.318,15
22.371,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.529,12
16.815,11
17,10.74
17.751,10
18,9.8634
19,9.4749
20,9.2423
21,9.1871
22,9.3126
23,9.5611
24,9.9024
24.222,10
25,10.416
25.988,11
26,11.008
27,11.84
27.169,12
28,12.864
28.099,13
28.769,14
29,14.37
29.328,15
29.801,16
30,16.509
30.108,17
30.286,18
30.424,19
30.517,20
30.559,21
30.558,22
30.521,23
30.451,24
30.352,25
30.221,26
30.06,27
30,27.298
29.818,28
29.523,29
29.179,30
29,30.494
28.835,31
