x1,y1
31,23.32
30,23.808
29.591,24
29,24.242
28,24.572
27,24.847
26.282,25
26,25.054
25,25.17
24,25.195
23,25.042
22.943,25
22.635,24
22.75,23
22.503,22
22,21.359
21.463,21
21,20.478
20.386,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.179,12
14.264,11
14.544,10
14.965,9
15,8.9393
15.593,8
16,7.4712
16.412,7
17,6.4284
17.513,6
18,5.657
19,5.067
19.141,5
20,4.6884
21,4.4308
22,4.261
23,4.1687
24,4.145
25,4.184
26,4.2824
27,4.4388
28,4.6552
29,4.9213
29.233,5
30,5.2901
31,5.6814
